Time [MM:SS];Image file path;T1;T2;T3;T4;T5;T6;T7;T8;V1;V2;V3;V4;V5;V6;V7;V8
11-19-10_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-10_361.PNG;-4,696907;NaN;26,767991;27,102177;-3,556517;-3,374299;-3,474371;-3,580071;5,781266;12,006546;2,099333;2,075147;5,798735;5,768847;5,785255;5,802602
11-19-10_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-10_860.PNG;-4,697277;NaN;26,768272;27,098841;-3,556727;-3,374059;-3,474153;-3,580256;5,781323;12,006527;2,099313;2,075386;5,798769;5,768807;5,785219;5,802632
11-19-11_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-11_360.PNG;-4,696861;NaN;26,770279;27,090376;-3,556793;-3,374299;-3,474251;-3,580339;5,781259;12,006588;2,099168;2,075991;5,798780;5,768847;5,785235;5,802646
11-19-11_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-11_861.PNG;-4,696918;NaN;26,770097;27,082415;-3,556648;-3,374506;-3,474622;-3,580067;5,781268;12,006582;2,099181;2,076560;5,798756;5,768881;5,785296;5,802601
11-19-12_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-12_362.PNG;-4,696899;NaN;26,769750;27,060200;-3,556644;-3,374415;-3,474230;-3,580198;5,781265;12,006564;2,099206;2,078149;5,798756;5,768866;5,785231;5,802623
11-19-12_859;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-12_859.PNG;-4,696714;NaN;26,770238;27,034973;-3,556829;-3,374455;-3,474335;-3,580078;5,781236;12,006565;2,099171;2,079955;5,798786;5,768872;5,785249;5,802603
11-19-13_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-13_361.PNG;-4,696718;NaN;26,769445;27,022334;-3,556782;-3,374204;-3,474520;-3,580194;5,781237;12,006529;2,099228;2,080860;5,798778;5,768831;5,785279;5,802622
11-19-13_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-13_860.PNG;-4,696714;NaN;26,769478;27,003822;-3,556742;-3,374434;-3,474324;-3,579973;5,781236;12,006536;2,099226;2,082187;5,798772;5,768869;5,785247;5,802586
11-19-14_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-14_361.PNG;-4,696725;NaN;26,768701;26,979731;-3,556865;-3,374550;-3,474390;-3,579828;5,781238;12,006541;2,099282;2,083915;5,798792;5,768888;5,785258;5,802562
11-19-14_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-14_861.PNG;-4,697127;NaN;26,767834;26,957759;-3,556582;-3,374306;-3,474528;-3,580082;5,781300;12,006573;2,099344;2,085492;5,798746;5,768848;5,785280;5,802604
11-19-15_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-15_360.PNG;-4,696938;NaN;26,768561;26,947526;-3,556749;-3,374623;-3,474738;-3,580151;5,781271;12,006512;2,099292;2,086227;5,798773;5,768900;5,785315;5,802615
11-19-15_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-15_860.PNG;-4,696903;NaN;26,767438;26,933299;-3,556818;-3,374437;-3,474531;-3,580042;5,781265;12,006545;2,099373;2,087249;5,798784;5,768869;5,785281;5,802597
11-19-16_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-16_360.PNG;-4,696737;NaN;26,766521;26,916683;-3,556847;-3,374426;-3,474502;-3,580093;5,781240;12,006559;2,099439;2,088444;5,798789;5,768867;5,785276;5,802605
11-19-16_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-16_862.PNG;-4,696864;NaN;26,764497;26,894361;-3,556669;-3,374270;-3,474375;-3,580198;5,781259;12,006592;2,099585;2,090050;5,798760;5,768842;5,785255;5,802623
11-19-17_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-17_361.PNG;-4,696737;NaN;26,763275;26,875970;-3,557000;-3,374612;-3,474466;-3,580212;5,781240;12,006512;2,099673;2,091373;5,798814;5,768898;5,785270;5,802625
11-19-17_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-17_861.PNG;-4,696930;NaN;26,762202;26,862572;-3,556669;-3,374430;-3,474190;-3,580006;5,781269;12,006589;2,099751;2,092338;5,798760;5,768868;5,785225;5,802591
11-19-18_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-18_360.PNG;-4,697069;NaN;26,760575;26,858501;-3,556749;-3,374561;-3,474531;-3,580002;5,781291;12,006579;2,099868;2,092632;5,798773;5,768890;5,785281;5,802591
11-19-18_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-18_862.PNG;-4,697165;NaN;26,760080;26,831288;-3,556724;-3,374637;-3,474662;-3,580238;5,781306;12,006598;2,099904;2,094593;5,798769;5,768902;5,785302;5,802629
11-19-19_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-19_361.PNG;-4,696556;NaN;26,759708;26,808774;-3,556673;-3,374601;-3,474644;-3,580133;5,781212;12,006514;2,099931;2,096217;5,798760;5,768896;5,785299;5,802612
11-19-19_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-19_861.PNG;-4,697127;NaN;26,758230;26,812830;-3,556640;-3,374284;-3,474430;-3,579955;5,781300;12,006572;2,100037;2,095925;5,798755;5,768844;5,785264;5,802583
11-19-20_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-20_360.PNG;-4,696864;NaN;26,759361;26,817390;-3,556884;-3,374397;-3,474677;-3,580147;5,781259;12,006540;2,099956;2,095596;5,798795;5,768863;5,785305;5,802614
11-19-20_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-20_860.PNG;-4,697065;NaN;26,757693;26,817687;-3,556764;-3,374379;-3,474484;-3,579911;5,781290;12,006591;2,100076;2,095574;5,798775;5,768860;5,785273;5,802576
11-19-21_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-21_361.PNG;-4,696942;NaN;26,754218;26,821636;-3,556865;-3,374619;-3,474375;-3,579995;5,781271;12,006514;2,100327;2,095289;5,798792;5,768899;5,785255;5,802589
11-19-21_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-21_861.PNG;-4,696996;NaN;26,749727;26,827445;-3,556825;-3,374637;-3,474437;-3,580111;5,781280;12,006576;2,100651;2,094870;5,798785;5,768902;5,785265;5,802608
11-19-22_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-22_362.PNG;-4,697173;NaN;26,749224;26,821281;-3,556931;-3,374452;-3,474717;-3,579976;5,781307;12,006547;2,100688;2,095315;5,798803;5,768872;5,785311;5,802586
11-19-22_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-22_861.PNG;-4,696776;NaN;26,747482;26,816588;-3,556702;-3,374386;-3,474404;-3,579984;5,781246;12,006597;2,100814;2,095654;5,798765;5,768861;5,785260;5,802588
11-19-23_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-23_360.PNG;-4,697038;NaN;26,748283;26,810112;-3,556818;-3,374332;-3,474539;-3,580176;5,781286;12,006567;2,100756;2,096121;5,798784;5,768852;5,785282;5,802619
11-19-23_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-23_861.PNG;-4,696918;NaN;26,749116;26,799790;-3,556731;-3,374430;-3,474782;-3,580191;5,781268;12,006580;2,100695;2,096866;5,798770;5,768868;5,785322;5,802622
11-19-24_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-24_360.PNG;-4,696969;NaN;26,749339;26,793392;-3,556829;-3,374517;-3,474826;-3,580093;5,781275;12,006549;2,100679;2,097328;5,798786;5,768882;5,785329;5,802605
11-19-24_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-24_860.PNG;-4,696857;NaN;26,749273;26,786641;-3,556677;-3,374317;-3,474517;-3,580016;5,781258;12,006537;2,100684;2,097815;5,798761;5,768850;5,785278;5,802593
11-19-25_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-25_361.PNG;-4,697057;NaN;26,748893;26,778455;-3,556862;-3,374295;-3,474386;-3,579802;5,781289;12,006576;2,100712;2,098407;5,798791;5,768846;5,785257;5,802558
11-19-25_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-25_861.PNG;-4,697146;NaN;26,747705;26,788671;-3,556618;-3,374339;-3,474629;-3,580220;5,781303;12,006568;2,100797;2,097669;5,798751;5,768853;5,785297;5,802626
11-19-26_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-26_360.PNG;-4,696749;NaN;26,748233;26,794927;-3,556815;-3,374455;-3,474328;-3,580125;5,781241;12,006554;2,100759;2,097217;5,798784;5,768872;5,785247;5,802611
11-19-26_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-26_860.PNG;-4,697050;NaN;26,748737;26,809955;-3,556742;-3,374266;-3,474310;-3,580263;5,781288;12,006569;2,100723;2,096132;5,798772;5,768841;5,785244;5,802634
11-19-27_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-27_360.PNG;-4,697350;NaN;26,747531;26,813210;-3,556825;-3,374248;-3,474589;-3,579980;5,781334;12,006533;2,100810;2,095897;5,798785;5,768838;5,785290;5,802587
11-19-27_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-27_860.PNG;-4,696903;NaN;26,745080;26,819612;-3,556786;-3,374030;-3,474291;-3,580408;5,781265;12,006584;2,100987;2,095435;5,798779;5,768803;5,785241;5,802657
11-19-28_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-28_360.PNG;-4,697092;NaN;26,744247;26,829305;-3,557025;-3,374204;-3,474444;-3,580009;5,781294;12,006562;2,101047;2,094736;5,798818;5,768831;5,785267;5,802592
11-19-28_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-28_861.PNG;-4,697104;NaN;26,744379;26,837513;-3,556735;-3,374208;-3,474520;-3,579817;5,781296;12,006552;2,101038;2,094144;5,798771;5,768832;5,785279;5,802560
11-19-29_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-29_361.PNG;-4,697065;NaN;26,745377;26,843730;-3,556851;-3,374455;-3,474593;-3,580412;5,781290;12,006546;2,100966;2,093696;5,798790;5,768872;5,785291;5,802658
11-19-29_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-29_860.PNG;-4,696942;NaN;26,745320;26,853431;-3,556760;-3,374292;-3,474713;-3,579962;5,781271;12,006536;2,100970;2,092997;5,798775;5,768845;5,785311;5,802584
11-19-30_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-30_360.PNG;-4,697073;NaN;26,744857;26,865253;-3,556756;-3,374077;-3,474335;-3,579962;5,781291;12,006557;2,101003;2,092145;5,798774;5,768810;5,785249;5,802584
11-19-30_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-30_860.PNG;-4,696922;NaN;26,744824;26,874489;-3,556796;-3,374204;-3,474818;-3,579962;5,781268;12,006599;2,101005;2,091480;5,798781;5,768831;5,785328;5,802584
11-19-31_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-31_360.PNG;-4,697046;NaN;26,744932;26,883802;-3,556662;-3,374303;-3,474208;-3,579929;5,781287;12,006539;2,100998;2,090809;5,798759;5,768847;5,785228;5,802579
11-19-31_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-31_860.PNG;-4,696899;NaN;26,744329;26,884812;-3,556666;-3,374350;-3,474448;-3,580183;5,781265;12,006603;2,101041;2,090737;5,798759;5,768855;5,785267;5,802620
11-19-32_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-32_360.PNG;-4,696988;NaN;26,741598;26,894651;-3,556764;-3,374310;-3,474291;-3,580136;5,781278;12,006515;2,101238;2,090029;5,798775;5,768848;5,785241;5,802613
11-19-32_862;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-32_862.PNG;-4,697096;NaN;26,737703;26,901982;-3,556953;-3,374328;-3,474535;-3,580194;5,781295;12,006567;2,101520;2,089501;5,798806;5,768851;5,785281;5,802622
11-19-33_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-33_361.PNG;-4,697119;NaN;26,737472;26,909564;-3,556709;-3,374030;-3,474648;-3,579813;5,781299;12,006537;2,101537;2,088956;5,798766;5,768803;5,785300;5,802560
11-19-33_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-33_860.PNG;-4,697173;NaN;26,738305;26,917786;-3,556844;-3,374434;-3,474702;-3,579860;5,781307;12,006551;2,101476;2,088364;5,798788;5,768869;5,785309;5,802567
11-19-34_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-34_360.PNG;-4,697250;NaN;26,739065;26,915440;-3,556484;-3,374168;-3,474466;-3,580209;5,781319;12,006517;2,101421;2,088533;5,798729;5,768825;5,785270;5,802625
11-19-34_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-34_861.PNG;-4,696872;NaN;26,740533;26,913467;-3,556604;-3,374397;-3,474571;-3,579918;5,781260;12,006564;2,101315;2,088675;5,798749;5,768863;5,785287;5,802577
11-19-35_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-35_360.PNG;-4,697065;NaN;26,738776;26,911495;-3,556702;-3,374317;-3,474589;-3,580303;5,781290;12,006569;2,101442;2,088817;5,798765;5,768850;5,785290;5,802640
11-19-35_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-35_861.PNG;-4,696922;NaN;26,733454;26,897575;-3,556833;-3,374317;-3,474717;-3,580241;5,781268;12,006559;2,101827;2,089818;5,798787;5,768850;5,785311;5,802630
11-19-36_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-36_360.PNG;-4,697231;NaN;26,730014;26,881484;-3,556662;-3,374193;-3,474466;-3,580191;5,781316;12,006506;2,102075;2,090976;5,798759;5,768829;5,785270;5,802622
11-19-36_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-36_861.PNG;-4,697435;NaN;26,726567;26,875970;-3,556807;-3,374161;-3,474480;-3,580260;5,781348;12,006590;2,102324;2,091373;5,798782;5,768824;5,785272;5,802633
11-19-37_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-37_360.PNG;-4,696903;NaN;26,726187;26,872651;-3,556880;-3,374201;-3,474709;-3,580238;5,781265;12,006579;2,102352;2,091612;5,798794;5,768831;5,785310;5,802629
11-19-37_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-37_861.PNG;-4,697366;NaN;26,725156;26,871037;-3,556746;-3,374092;-3,474648;-3,579987;5,781337;12,006585;2,102426;2,091729;5,798772;5,768813;5,785300;5,802588
11-19-38_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-38_361.PNG;-4,697200;NaN;26,725395;26,858990;-3,556597;-3,374146;-3,474477;-3,580125;5,781311;12,006577;2,102409;2,092596;5,798748;5,768822;5,785272;5,802611
11-19-38_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-38_861.PNG;-4,697023;NaN;26,726393;26,838893;-3,556756;-3,374419;-3,474560;-3,580514;5,781284;12,006586;2,102337;2,094045;5,798774;5,768866;5,785286;5,802675
11-19-39_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-39_361.PNG;-4,697273;NaN;26,726030;26,822710;-3,556749;-3,374441;-3,474782;-3,580390;5,781322;12,006621;2,102363;2,095212;5,798773;5,768870;5,785322;5,802654
11-19-39_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-39_860.PNG;-4,696922;NaN;26,726921;26,814920;-3,556586;-3,374164;-3,474666;-3,580358;5,781268;12,006566;2,102299;2,095774;5,798746;5,768825;5,785303;5,802649
11-19-40_362;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-40_362.PNG;-4,696857;NaN;26,728340;26,806396;-3,556604;-3,374073;-3,474560;-3,580056;5,781258;12,006562;2,102196;2,096389;5,798749;5,768810;5,785286;5,802600
11-19-40_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-40_861.PNG;-4,696992;NaN;26,729503;26,804686;-3,556626;-3,374321;-3,474455;-3,580180;5,781279;12,006548;2,102112;2,096512;5,798753;5,768850;5,785268;5,802620
11-19-41_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-41_360.PNG;-4,696768;NaN;26,727746;26,803415;-3,556807;-3,374383;-3,474251;-3,580060;5,781244;12,006580;2,102239;2,096604;5,798782;5,768860;5,785235;5,802600
11-19-41_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-41_860.PNG;-4,697003;NaN;26,728967;26,796356;-3,556767;-3,374179;-3,474746;-3,580140;5,781281;12,006567;2,102151;2,097114;5,798776;5,768827;5,785316;5,802613
11-19-42_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-42_361.PNG;-4,696768;NaN;26,730212;26,795753;-3,556589;-3,374270;-3,474557;-3,580267;5,781244;12,006554;2,102061;2,097157;5,798747;5,768842;5,785285;5,802634
11-19-42_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-42_861.PNG;-4,697142;NaN;26,731945;26,814837;-3,556815;-3,374353;-3,474306;-3,579987;5,781302;12,006523;2,101936;2,095780;5,798784;5,768856;5,785244;5,802588
11-19-43_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-43_361.PNG;-4,696945;NaN;26,733132;26,823231;-3,556858;-3,374237;-3,474506;-3,580256;5,781272;12,006558;2,101850;2,095174;5,798791;5,768836;5,785277;5,802632
11-19-43_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-43_861.PNG;-4,696849;NaN;26,733916;26,815283;-3,556920;-3,374164;-3,474735;-3,580082;5,781257;12,006548;2,101793;2,095748;5,798801;5,768825;5,785314;5,802604
11-19-44_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-44_360.PNG;-4,697119;NaN;26,733677;26,807123;-3,556796;-3,374386;-3,474448;-3,580271;5,781299;12,006573;2,101811;2,096337;5,798781;5,768861;5,785267;5,802635
11-19-44_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-44_861.PNG;-4,696965;NaN;26,734370;26,809030;-3,556829;-3,374310;-3,474531;-3,580067;5,781275;12,006545;2,101761;2,096199;5,798786;5,768848;5,785281;5,802601
11-19-45_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-45_361.PNG;-4,697158;NaN;26,733058;26,822479;-3,556800;-3,374193;-3,474618;-3,580241;5,781305;12,006529;2,101855;2,095229;5,798781;5,768829;5,785295;5,802630
11-19-45_860;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-45_860.PNG;-4,697015;NaN;26,732778;26,834710;-3,556669;-3,374423;-3,474328;-3,580212;5,781283;12,006563;2,101876;2,094346;5,798760;5,768867;5,785247;5,802625
11-19-46_360;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-46_360.PNG;-4,697046;NaN;26,732695;26,839836;-3,556684;-3,374059;-3,474549;-3,580151;5,781287;12,006579;2,101882;2,093977;5,798762;5,768807;5,785284;5,802615
11-19-46_861;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-46_861.PNG;-4,697181;NaN;26,732489;26,841787;-3,556735;-3,374401;-3,474637;-3,580292;5,781308;12,006594;2,101897;2,093836;5,798771;5,768863;5,785298;5,802638
11-19-47_361;C:\Users\au540322\Documents\Projects\Ice-Nucleation\Builds\Full Build\Data\Calibration_4/Images/11-19-47_361.PNG;-4,697007;NaN;26,729742;26,843631;-3,556894;-3,374012;-3,474807;-3,580274;5,781281;12,006625;2,102095;2,093703;5,798797;5,768800;5,785326;5,802635
